EventType,StartTime,ReceivedDatetime,TotalTime,LastActionCode,JobId,LastActionSuccess,LastActionDatetime,ProcessStartDatetime,ActionDatetime
JOB_PROCESSED,2025-01-20T23:51:17.565037278+09:00,2025-01-20T23:51:18.869931727+09:00,1304ms,VALIDATE_ORGANIZATION,a2022282a0816318e8928d841101050f,true,2025-01-20T14:51:17.684671842,,2025-01-20T14:51:17.684671842
JOB_PROCESSED,2025-01-20T23:51:17.565037278+09:00,2025-01-20T23:51:19.784801891+09:00,2219ms,VALIDATE_USER,a2022282a0816318e8928d841101050f,true,2025-01-20T14:51:18.193225754,,2025-01-20T14:51:18.193225754
JOB_PROCESSED,2025-01-20T23:51:17.565037278+09:00,2025-01-20T23:51:21.07513583+09:00,3510ms,CREATE_ORGANIZATION_AND_ADD_INITIAL_ORGANIZATION_USER,a2022282a0816318e8928d841101050f,true,2025-01-20T14:51:19.330600176,,2025-01-20T14:51:19.330600176
JOB_PROCESSED,2025-01-20T23:51:17.565037278+09:00,2025-01-20T23:51:21.523138346+09:00,3958ms,CREATE_DEFAULT_TEAM_AND_ADD_INITIAL_DEFAULT_TEAM_USER,a2022282a0816318e8928d841101050f,true,2025-01-20T14:51:20.407513854,,2025-01-20T14:51:20.407513854
JOB_SUCCESS,2025-01-20T23:51:17.565037278+09:00,2025-01-20T23:51:21.523472941+09:00,3958ms,CREATE_DEFAULT_TEAM_AND_ADD_INITIAL_DEFAULT_TEAM_USER,a2022282a0816318e8928d841101050f,true,2025-01-20T14:51:20.407513854,2025-01-20T14:51:17.684505761,2025-01-20T14:51:20.971722227
