EventType,StartTime,ReceivedDatetime,TotalTime,LastActionCode,JobId,LastActionSuccess,LastActionDatetime,ProcessStartDatetime,ActionDatetime
JOB_PROCESSED,2025-01-21T01:02:01.716162437+09:00,2025-01-21T01:02:03.362229842+09:00,1646ms,VALIDATE_TASK,202200200209e310c2989da501051117,true,2025-01-20T16:02:01.688749314,,2025-01-20T16:02:01.688749314
JOB_PROCESSED,2025-01-21T01:02:01.716162437+09:00,2025-01-21T01:02:04.393587691+09:00,2677ms,VALIDATE_USER,202200200209e310c2989da501051117,true,2025-01-20T16:02:02.507432622,,2025-01-20T16:02:02.507432622
JOB_PROCESSED,2025-01-21T01:02:01.716162437+09:00,2025-01-21T01:02:05.61804361+09:00,3901ms,VALIDATE_TEAM,202200200209e310c2989da501051117,true,2025-01-20T16:02:03.627763593,,2025-01-20T16:02:03.627763593
JOB_PROCESSED,2025-01-21T01:02:01.716162437+09:00,2025-01-21T01:02:06.81339948+09:00,5097ms,VALIDATE_FILE_OBJECT,202200200209e310c2989da501051117,true,2025-01-20T16:02:04.787718425,,2025-01-20T16:02:04.787718425
JOB_PROCESSED,2025-01-21T01:02:01.716162437+09:00,2025-01-21T01:02:08.065121382+09:00,6348ms,CREATE_TASK_AND_ATTACH_FILE_OBJECT,202200200209e310c2989da501051117,true,2025-01-20T16:02:06.40932918,,2025-01-20T16:02:06.40932918
JOB_SUCCESS,2025-01-21T01:02:01.716162437+09:00,2025-01-21T01:02:08.065292227+09:00,6349ms,CREATE_TASK_AND_ATTACH_FILE_OBJECT,202200200209e310c2989da501051117,true,2025-01-20T16:02:06.40932918,2025-01-20T16:02:01.688456496,2025-01-20T16:02:07.636312381
