EventType,StartTime,ReceivedDatetime,TotalTime,LastActionCode,JobId,LastActionSuccess,LastActionDatetime,ProcessStartDatetime,ActionDatetime
JOB_PROCESSED,2025-01-21T01:02:01.54737451+09:00,2025-01-21T01:02:03.382328172+09:00,1834ms,VALIDATE_TASK,202200200209e310c2989da501051111,true,2025-01-20T16:02:01.686449537,,2025-01-20T16:02:01.686449537
JOB_PROCESSED,2025-01-21T01:02:01.54737451+09:00,2025-01-21T01:02:04.393861482+09:00,2846ms,VALIDATE_USER,202200200209e310c2989da501051111,true,2025-01-20T16:02:02.504734539,,2025-01-20T16:02:02.504734539
JOB_PROCESSED,2025-01-21T01:02:01.54737451+09:00,2025-01-21T01:02:05.567234672+09:00,4019ms,VALIDATE_TEAM,202200200209e310c2989da501051111,true,2025-01-20T16:02:03.618090571,,2025-01-20T16:02:03.618090571
JOB_PROCESSED,2025-01-21T01:02:01.54737451+09:00,2025-01-21T01:02:06.793367954+09:00,5245ms,VALIDATE_FILE_OBJECT,202200200209e310c2989da501051111,true,2025-01-20T16:02:04.754288905,,2025-01-20T16:02:04.754288905
JOB_PROCESSED,2025-01-21T01:02:01.54737451+09:00,2025-01-21T01:02:07.862512724+09:00,6315ms,CREATE_TASK_AND_ATTACH_FILE_OBJECT,202200200209e310c2989da501051111,true,2025-01-20T16:02:06.356132664,,2025-01-20T16:02:06.356132664
JOB_SUCCESS,2025-01-21T01:02:01.54737451+09:00,2025-01-21T01:02:07.862717569+09:00,6315ms,CREATE_TASK_AND_ATTACH_FILE_OBJECT,202200200209e310c2989da501051111,true,2025-01-20T16:02:06.356132664,2025-01-20T16:02:01.686266828,2025-01-20T16:02:07.472252241
